Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.71916840218757,3.71869174218657
Train,3.86867552762641,3.86869921025116
Train,4.01028359872553,4.01010569480652
Train,4.14424724555703,4.14404832376565
Train,4.27133734096803,4.27102804727596
Train,4.39206966622313,4.39184260913885
Train,4.50706208430027,4.50685957699167
Train,4.61642365268879,4.61619364663169
Train,4.72069636620039,4.72068138247945
Train,4.82022734355424,4.81994532986566
Train,4.91545935003735,4.91529003449862
Train,5.0064226522255,5.00622824476138
Train,2.12910230615172,2.12881841241636
Train,2.38291006667188,2.38277818238654
Train,2.61827066256745,2.618152742703
Train,2.83741639544739,2.83680713101561
Train,3.04142214561449,3.04142780451763
Train,3.23205864293634,3.23150378933089
Train,3.4105983963277,3.41043360749799
Train,3.57815738802642,3.57818741035739
Train,3.7359295471496,3.7355196356421
Train,3.88434948784635,3.884235557669
Train,4.02441245639959,4.02417798358303
Train,4.15680495054935,4.15650616742283
Train,4.28230877565294,4.28201307205884
Train,4.40112793004536,4.40100602735092
Train,4.51393418368952,4.51362823523511
Train,4.62117270132084,4.62076350540635
Train,4.72324576235384,4.72326648590928
Train,4.82064899338996,4.82037442054815
Train,4.9134449975405,4.91339001324955
Train,5.00207252958786,5.00164936311456
Train,2.11638447506989,2.11720534282133
Train,2.36806330015287,2.36844491500732
Train,2.60208647853893,2.60235704761887
Train,2.82024890795233,2.82067440759046
Train,3.02411016473525,3.02462027127456
Train,3.21503184491851,3.21526251821683
Train,3.39420801361869,3.39434447731287
Train,3.56269020239473,3.5630322170742
Train,3.7214080604634,3.7217322779544
Train,3.87118651652451,3.87136076987515
Train,4.01276012021567,4.01309618535724
Train,4.14678508952929,4.14699050672598
Train,4.27384948118426,4.27406741087702
Train,4.39448181651128,4.39470927191632
Train,4.50915842973614,4.50934980375208
Train,4.61830975410945,4.61846462607087
Train,4.7223257207859,4.72249449467306
Train,4.82156041319686,4.82176070316667
Train,4.91633609400439,4.91650458278477
Train,5.00694670114171,5.00705295381577
Train,2.73194750145983,2.73243450060977
Train,2.83756888193852,2.83775099489333
Train,2.94019821728092,2.94012336558841
Train,3.03996086994695,3.03985737920212
Train,3.13697529551304,3.13712988131285
Train,3.23162571138575,3.23165241550687
Train,3.32346648187123,3.32296992999295
Train,3.41287774329284,3.41289190492676
Train,3.49995464068828,3.50012505322361
Train,3.58478741498906,3.5846836419904
Train,3.66746171496911,3.66782048491695
Train,3.74805888568102,3.74793487112788
Train,3.82665623542172,3.82679859479854
Train,3.90332728306944,3.90304879726596
Train,3.97814198745518,3.97836522315446
Train,4.05137792223462,4.05143497362843
Train,4.12267166838888,4.12248969452266
Train,4.19229981504695,4.19256364944276
Train,4.26032005709038,4.26042121157153
Train,4.32678745515108,4.32617574945281
Train,4.42433949203684,4.4247888566103
Train,4.46726370337328,4.46761286727081
Train,4.50941354452157,4.50953953367904
Train,4.55080978308231,4.55077807353377
Train,4.59147245062257,4.59160151577558
Train,4.63142087499709,4.63155533768994
Train,4.67067371098119,4.67058866241658
Train,4.7092489693173,4.70963437444936
Train,4.74716404427015,4.74632803272501
Train,4.78443573977929,4.7834605356048
Train,4.82120060968204,4.82122672457463
Train,4.857231720581,4.8570331022498
Train,4.89266661349976,4.89258871175222
Train,4.92751996570969,4.92772760513986
Train,4.9618059766503,4.96161782108698
Train,4.9955383872175,4.99554036998783
Train,5.02873049812514,5.02862192542242
Train,5.06139518739115,5.06107695344925
Train,5.09354492699682,5.09325437315804
Train,5.12519179876422,5.12445769532458
Train,4.31090793132855,4.31084068817602
Train,4.36374862530706,4.36387595604265
Train,4.41544374948998,4.41544109363062
Train,4.46603015778154,4.46608212224678
Train,4.51554314003183,4.5154121321107
Train,4.56388176850847,4.56362650107401
Train,4.61135070252854,4.61128770526993
Train,4.65784340604492,4.65769582408059
Train,4.70338968779305,4.70298386339604
Train,4.74801815514197,4.74801026218713
Train,4.79175627401314,4.79145845137122
Train,4.83463042524858,4.8341168214561
Train,4.87666595767126,4.87605771919608
Train,4.91788723806207,4.91733461796536
Train,4.95831769826044,4.95792078760435
Train,4.99786952455175,4.99789302731696
Train,5.03678718722075,5.03570519754124
Train,5.07497908978046,5.07453912774952
Train,5.11246534630136,5.11241459185517
Train,5.14926533438925,5.14813926280077
Train,4.308190724255,4.30862347223867
Train,4.3521783700908,4.35200414354874
Train,4.39537752787371,4.39594386629507
Train,4.4378092100058,4.43769507272057
Train,4.4794936888508,4.47958429740944
Train,4.52058585633077,4.52055887852536
Train,4.56083161368657,4.5608393335706
Train,4.60038691902989,4.60046467657998
Train,4.63926938922814,4.6392085793171
Train,4.67749604687772,4.67778115919015
Train,4.71508334515268,4.71515668046541
Train,4.7520471914169,4.75199817673962
Train,4.78840296967105,4.78844035956802
Train,4.82416556190072,4.82419043856673
Train,4.85934936838812,4.85935802772798
Train,4.89408279421208,4.89412224414488
Train,4.92814858322893,4.92814814968108
Train,4.96167612876043,4.96171638978514
Train,4.9946780872855,4.99470592476683
Train,5.02716672155627,5.02725053102594
Train,3.00160651401106,3.00221199655307
Train,3.15463679628811,3.15568595682327
Train,3.30007029819874,3.29999555463799
Train,3.43869343102216,3.43876513986697
Train,3.57052615090931,3.5704575158619
Train,3.69626818327652,3.69693822093912
Train,3.81633208380699,3.81655725982449
Train,3.93109397132671,3.9310188219213
Train,4.04108396939694,4.04142854521364
Train,4.14623581497797,4.1460957417253
Train,4.24703279551337,4.2473948361252
Train,4.34373995773457,4.34371625574193
Train,4.43675927405157,4.43696764113059
Train,4.52599357082417,4.52614868386211
Train,4.61181503568939,4.61176551936479
Train,4.69441578427859,4.69461094239392
Train,4.77397377833914,4.77422123076741
Train,4.85078481946625,4.85068624517568
Train,4.92473623450318,4.92497155042473
Train,4.99610622931943,4.99618234883473
Train,0.997575222013758,0.998592496045339
Train,1.16186758910368,1.16256274737988
Train,1.32074799826293,1.32030828092817
Train,1.47366138911936,1.47355289969953
Train,1.62172490413065,1.62206695238894
Train,1.7644018410866,1.76444404091852
Train,1.90271667770345,1.90237248348676
Train,2.03615169078058,2.03571219775268
Train,2.16530458872005,2.16593154869068
Train,2.29071273714249,2.29028509800742
Train,2.4118870891156,2.41169164333363
Train,2.52966583099353,2.53000347728575
Train,2.64357876846181,2.64301889568235
Train,2.75410785744556,2.75492297418464
Train,2.86168895070688,2.86124664986538
Train,2.96587925882376,2.96593308844514
Train,3.0673778286487,3.06823385415416
Train,3.16575941829679,3.16495095739232
Train,3.26167710851068,3.26204208218882
Train,3.35472254747568,3.35458423998454
Train,3.11903672464875,3.11806543209581
Train,3.26469583275668,3.26466099858713
Train,3.4027201251646,3.40221275956478
Train,3.53415755936693,3.53329758708005
Train,3.65924732761896,3.65892029425178
Train,3.77822795870944,3.77766009467443
Train,3.89193758405085,3.89145872107458
Train,4.00033447689783,4.00036961192316
Train,4.10414919275386,4.10339151182546
Train,4.20349002559976,4.20371652989823
Train,4.29847163878961,4.29738300065385
Train,4.38969750662139,4.38926568439826
Train,4.47723057370719,4.47585659649194
Train,4.56114162020212,4.56057867200028
Train,4.64193705712467,4.64042877461237
Train,4.71951117742665,4.71834463465855
Train,4.79431800787612,4.79336637502156
Train,4.86637477917787,4.86586444457097
Train,4.93570706635376,4.93472953571755
Train,5.00270422355668,5.00159173849869
Train,2.16876670265954,2.17058157622949
Train,2.43537916696171,2.43754984301929
Train,2.67931790010512,2.6786385002639
Train,2.90292346700431,2.90450425623187
Train,3.10903604531345,3.10797287296353
Train,3.29926082160365,3.30083689324081
Train,3.47570979101645,3.47542337917595
Train,3.63950735375726,3.63999919433512
Train,3.79226492423301,3.79214352160393
Train,3.93478337966086,3.93530943396326
Train,4.0683197627375,4.06819206904625
Train,4.19345188202423,4.19318157382831
Train,4.31117944973751,4.31097084562155
Train,4.4219232426661,4.4219548515916
Train,4.52649190421331,4.52630777379416
Train,4.62519368350649,4.62526798594944
Train,4.71869254049011,4.71852995060406
Train,4.80721484657521,4.80728604788613
Train,4.89131307272175,4.89108773026492
Train,4.97115322691084,4.97119560117094
Train,2.12940269889565,2.13010701156335
Train,2.35953685250925,2.35956667601249
Train,2.57652258375496,2.5767991798148
Train,2.78192907181291,2.78251153123223
Train,2.97643410182638,2.97643671923388
Train,3.16066994155131,3.16017173149844
Train,3.33583370480199,3.33611616016491
Train,3.50219360252866,3.50157577337224
Train,3.6607639709942,3.66088325913534
Train,3.81190399768766,3.81140482013563
Train,3.95595681914466,3.95575556709459
Train,4.09372879004296,4.09288919738015
Train,4.22546880089746,4.22532042017291
Train,4.35141812517153,4.35108509293631
Train,4.47223072861984,4.47218682247333
Train,4.58794513229911,4.58786128919905
Train,4.69913564763078,4.69857810671966
Train,4.80593807049328,4.80562579749012
Train,4.90848769987926,4.90828670636069
Train,5.00726329210842,5.00668319260678
Train,2.13549878782615,2.13530394048878
Train,2.36261445382408,2.3621275266074
Train,2.57706670235827,2.57681037814029
Train,2.78036122066628,2.77997005222327
Train,2.97289495250553,2.97235024486416
Train,3.15592876567196,3.15493390510831
Train,3.32974047258084,3.32887654144936
Train,3.49539823950988,3.49443420511848
Train,3.6532770662603,3.65245196007616
Train,3.80373540381063,3.80307815011179
Train,3.94762223590932,3.94660569079108
Train,4.08503514632217,4.08381835649762
Train,4.21671091636138,4.21545787133913
Train,4.34285280547558,4.34149024371416
Train,4.46366010513296,4.46222106563596
Train,4.57973738250479,4.57819133657176
Train,4.69109415890515,4.68958658122569
Train,4.79826506057782,4.79671295775469
Train,4.90123842129323,4.89982734194699
Train,5.00049004351434,4.99850648202022
Train,3.43233189858258,3.4328139435091
Train,3.54297691166042,3.5418092466357
Train,3.6494692081052,3.65032928454671
Train,3.75222680270983,3.7524221035111
Train,3.85107875250637,3.84813314589075
Train,3.94641845689116,3.94657354970449
Train,4.03842983551685,4.03730438252054
Train,4.12728418700284,4.12729692675278
Train,4.21329931753722,4.21290808388605
Train,4.29630304238441,4.29472011237716
Train,4.37659828816552,4.37615340476617
Train,4.45431549648567,4.45399013976413
Train,4.52971557309727,4.52865950617337
Train,4.60263141578898,4.60227105833958
Train,4.67331378365666,4.67180519493068
Train,4.74186374861585,4.74102680507371
Train,4.80837637476763,4.80767800759088
Train,4.87306029240632,4.87292007462771
Train,4.93575814948735,4.93486377999588
Train,4.99667216970627,4.99545101870131
Train,3.80276334554978,3.80311245192564
Train,3.88462691319972,3.88459508887985
Train,3.96379935970237,3.9638906246533
Train,4.04075597172001,4.04044830540122
Train,4.11542037466245,4.11557804958842
Train,4.18773080868589,4.18791340775747
Train,4.25811235670846,4.25811650011837
Train,4.32648713053531,4.32656589106683
Train,4.39279050206204,4.39287046575414
Train,4.45740500969366,4.45744002491895
Train,4.52025268608374,4.52032857136639
Train,4.58140502264334,4.58149966507752
Train,4.64079591398827,4.64082231404306
Train,4.69876056352692,4.69872469040606
Train,4.75522235865604,4.75538471146163
Train,4.81011527592982,4.81011741022024
Train,4.8637446498106,4.86387452260876
Train,4.91603558359532,4.91601456051507
Train,4.96692281636916,4.96693600599914
Train,5.01668570127464,5.01655399288256
Train,3.80580373453581,3.80489190208521
Train,3.88786162856758,3.88713149000372
Train,3.96716955468882,3.96701122341624
Train,4.04421005131988,4.04365714224006
Train,4.11891007174364,4.11862496854121
Train,4.19121132764483,4.19081082715802
Train,4.26154415830862,4.26129079494367
Train,4.32983334757356,4.3294875087267
Train,4.39601706843497,4.3953075915801
Train,4.46048160205608,4.46032508784303
Train,4.52315118130179,4.52271652904826
Train,4.5840997450206,4.5839346002774
Train,4.6432633676977,4.64299281519185
Train,4.7009795145738,4.70062428196854
Train,4.75717333648196,4.75705021760914
Train,4.81178066296121,4.81151741894814
Train,4.86510827234475,4.86476569938551
Train,4.91708280168147,4.91697565555354
Train,4.96764059775644,4.96713775708971
Train,5.01706182334771,5.01663244582485
Train,-0.289166347486342,-0.287915495473673
Train,-0.038635989254015,-0.0390796713313615
Train,0.198987934421492,0.200827491245484
Train,0.423730775442445,0.423089469190626
Train,0.637059907039239,0.638133820529812
Train,0.840250342291749,0.841247217286613
Train,1.03319354113932,1.0332223512599
Train,1.21703207455347,1.21756483280081
Train,1.39276554449284,1.39405986498019
Train,1.56021030850831,1.55970094710392
Train,1.72027629928379,1.72055056010588
Train,1.87344074150816,1.8744365690081
Train,2.020450721041,2.020666340311
Train,2.16107407838061,2.16100804995887
Train,2.29600276321256,2.29605999212228
Train,2.42585011658558,2.42687001023595
Train,2.55036964780297,2.54992168376984
Train,2.67013560427102,2.66995789590952
Train,2.78565940191339,2.78602752055909
Train,2.89669098080092,2.89774397302942
Train,1.46654665383069,1.46439325585194
Train,1.60487607548111,1.60503917660942
Train,1.73837542115043,1.73814246759477
Train,1.86729332905194,1.8662738022037
Train,1.99186165972811,1.99210501990664
Train,2.11264317866532,2.11277271152996
Train,2.22913643824374,2.22802035964112
Train,2.34188882264016,2.34108836597408
Train,2.45107767694597,2.45085928048853
Train,2.55686931068677,2.55695405349392
Train,2.65941984305435,2.65928232993365
Train,2.75887597162545,2.75841248737347
Train,2.85537567252784,2.85546042176672
Train,2.94904883908154,2.94852809776811
Train,3.04001786513155,3.03984192482436
Train,3.12865291298487,3.12828588826062
Train,3.21454636739516,3.21453959130041
Train,3.29806327362749,3.29798691027691
Train,3.37930091927607,3.37960976974294
Train,3.45835135326626,3.45745078933746
Train,1.26401216555,1.26392678842376
Train,1.40422897999426,1.40419791863794
Train,1.5397028599546,1.5395984358657
Train,1.67067045279697,1.67078957558019
Train,1.79735292016857,1.79727938727647
Train,1.92030988935585,1.92038000522657
Train,2.03901867514578,2.03893504230886
Train,2.15402530432285,2.1538158184789
Train,2.2655003058233,2.26545225344071
Train,2.37360389374036,2.37346765832356
Train,2.47848673560325,2.47862170220404
Train,2.58029065299588,2.58032360905468
Train,2.67914926136628,2.67903212943064
Train,2.77518855509646,2.77503977392746
Train,2.86852744321989,2.86859334383518
Train,2.95953990433454,2.95940606734998
Train,3.04780167532275,3.04775504715641
Train,3.13368225524882,3.13367345073238
Train,3.21727672383665,3.21701977283086
Train,3.29867516532052,3.29856744880257
Train,3.87900242188409,3.87886309526441
Train,3.93759949513966,3.93744791534255
Train,3.99495743347672,3.99492822240097
Train,4.05142191865217,4.05120594319206
Train,4.10686211753859,4.106949319293
Train,4.16130565099826,4.16085052301228
Train,4.21463355556371,4.21466727157124
Train,4.26716528716114,4.2671498943225
Train,4.31877741502651,4.31902374341792
Train,4.3694938770694,4.36929534214881
Train,4.41920202843064,4.41917294873291
Train,4.4681980188624,4.46820822030059
Train,4.51636529558682,4.51611295783425
Train,4.56372470746795,4.56384394195161
Train,4.61016952671442,4.61006078498825
Train,4.65597509431825,4.65605985260288
Train,4.7010312444799,4.70099614885225
Train,4.74535621961414,4.74508125534809
Train,4.78884882483664,4.78902012703563
Train,4.83176574170551,4.83152695511422
Train,3.78704646554857,3.78775009115336
Train,3.86521842768102,3.86515222606433
Train,3.94153198296837,3.94192794092978
Train,4.01605262366938,4.01572925932886
