Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45925625469796,4.4547770174174
Train,4.57662389961421,4.57774513591479
Train,4.68959485291794,4.70002811614321
Train,4.7983019584441,4.81671233889043
Train,4.9028766539762,4.87992935326293
Train,5.00375340276404,5.02359625762482
Train,2.12842946653502,2.14462474308631
Train,2.35910033691548,2.3914725449619
Train,2.57687133472544,2.60208281629658
Train,2.78239793936068,2.80672119605515
Train,2.97687224821104,2.98585435489502
Train,3.16134064482579,3.21505991615867
Train,3.33621728887425,3.37686553906456
Train,3.50255292155652,3.51535860130968
Train,3.66065175353165,3.70814731971481
Train,3.81125662124315,3.84635795936878
Train,3.95502734303515,3.97523470381258
Train,4.09215241056984,4.10520204174277
Train,4.22320927731757,4.22998271893709
Train,4.34871384122617,4.31663978900126
Train,4.46877805243446,4.48585128943293
Train,4.58397180285985,4.59662417043888
Train,4.69437060253124,4.67951023752653
Train,4.80037074780407,4.81146986314412
Train,4.90232916285204,4.90829313844399
Train,5.00028173544128,4.97194452570159
Train,2.12784567274977,2.13162004614353
Train,2.35484616147948,2.3441006364506
Train,2.56933435091723,2.57481334648941
Train,2.7727449088423,2.78195521676894
Train,2.96571083793611,2.94367654951102
Train,3.14901646046436,3.18129880955276
Train,3.32318559480437,3.30899238416445
Train,3.48923491637245,3.48138899077107
Train,3.64755187676198,3.64919525693515
Train,3.79866429193418,3.82060820260044
Train,3.94290038097987,3.93428839105461
Train,4.08101095571973,4.10654992181311
Train,4.21323798880881,4.19741245009683
Train,4.3399495995671,4.37065419101367
Train,4.46135511794328,4.42761987979589
Train,4.57802802580031,4.6126819440684
Train,4.69012076815346,4.67725261855776
Train,4.7978978547793,4.81866900381479
Train,4.90149381316999,4.90252919059569
Train,5.00135907815631,4.99598060271357
Train,2.4198740384319,2.36446394306512
Train,2.50139218192443,2.48538376899273
Train,2.58136051570873,2.54587182651033
Train,2.65937707085773,2.5025052399583
Train,2.73572919864248,2.64960783199687
Train,2.8106827113128,2.76864224808194
Train,2.88385745996966,2.81036990196529
Train,2.95572391030835,2.97371661924169
Train,3.02591557102342,2.97495697855735
Train,3.09468565130097,3.1119579048184
Train,3.16226916336365,3.03725776602453
Train,3.22831884874349,3.14952022176203
Train,3.29307031720138,3.24222037549588
Train,3.35674265710888,3.28726253331862
Train,3.41900646226232,3.36342694176069
Train,3.48025586699971,3.46778141152085
Train,3.54017266275737,3.52279638673977
Train,3.59896700316905,3.589956510374
Train,3.65683488080912,3.60281406253021
Train,3.7134738918094,3.62550207083767
Train,2.42854043178117,2.415402826049
Train,2.53900746604855,2.56748756833133
Train,2.64680584840788,2.58502257528171
Train,2.75158750287432,2.81489659944199
Train,2.85369247863248,2.9027017938923
Train,2.95343247890253,2.92869426483782
Train,3.05047765717715,3.06789567488261
Train,3.14533553120596,3.16985801371939
Train,3.23768791127301,3.2246610512904
Train,3.32782285607784,3.35796336167934
Train,3.4160054702483,3.39941889859971
Train,3.50193425021025,3.50440101072777
Train,3.58587160353833,3.60009086481289
Train,3.6680595687953,3.62174504399903
Train,3.74821236356141,3.76334551903905
Train,3.82673594672038,3.80922449195696
Train,3.9033544889321,3.90202553012753
Train,3.97829469540439,3.95116627733835
Train,4.05176640483454,4.05022112598851
Train,4.12350793647515,4.07192735659754
Train,3.74139660136355,3.80086707774996
Train,3.82753447976949,3.85086130353178
Train,3.91080843698549,3.96380346916396
Train,3.99166296106769,3.98113521064136
Train,4.07005395917321,4.10537816889425
Train,4.14594912086399,4.17446931981541
Train,4.21974341463277,4.23046551729784
Train,4.29125251104537,4.34807284822567
Train,4.36084287761804,4.37306843709795
Train,4.42846289161257,4.46973275773292
Train,4.49407113470028,4.54476617927011
Train,4.55799682903202,4.55448428644932
Train,4.62018625108409,4.64157170421786
Train,4.68059501580697,4.69905734418932
Train,4.73952057163948,4.79929765272479
Train,4.79679997804304,4.83083635951242
Train,4.85271203185112,4.89639177443027
Train,4.907201961366,4.92213797127508
Train,4.96022304544931,4.95842772599166
Train,5.01202926980227,5.02130908764952
Train,2.88911557643573,2.95344898617196
Train,3.05962748130459,3.08290801586547
Train,3.22047308152307,3.19794132483216
Train,3.3720631289335,3.3985598330123
Train,3.51554106395864,3.50460822708786
Train,3.65119283043496,3.71235327951718
Train,3.77997154483437,3.69157372019835
Train,3.90207275902964,3.91253913281119
Train,4.01830075138574,4.01490486275952
Train,4.12878494634839,4.15136061081188
Train,4.2342115099948,4.22165821649538
Train,4.33466110413301,4.32024790251372
Train,4.43072491929808,4.42344094104994
Train,4.52244744600113,4.52088754331482
Train,4.61034258453423,4.60140424283726
Train,4.69442789027478,4.71722870722998
Train,4.7751536771242,4.80258324907491
Train,4.85251740939255,4.82428559982579
Train,4.92691656631781,4.91976434534991
Train,4.99833363775753,5.00486758413406
Train,2.11698502778085,2.06730122958122
Train,2.34789472361745,2.32501039554806
Train,2.56563727722163,2.55283328356573
Train,2.77174753904404,2.75613399943663
Train,2.96671592425451,2.93481978673508
Train,3.15181768197495,3.12297906997327
Train,3.32740680896714,3.30273301146716
Train,3.4945559013555,3.46649056347055
Train,3.65351794601538,3.627581643491
Train,3.80520503511604,3.78420068679552
Train,3.94979465214421,3.92335830183257
Train,4.08807009533258,4.06381782994489
Train,4.2201519681196,4.19801527716066
Train,4.3467189871561,4.31794422994075
Train,4.46784863765661,4.43476455258103
Train,4.58413379296975,4.54920064797766
Train,4.69561909861594,4.65772340311452
Train,4.80282626612044,4.7687786093221
Train,4.90577485144478,4.87734838440454
Train,5.00492703790887,4.96665864694208
Train,2.0285747208774,2.10306661968142
Train,2.34161043339605,2.3569754847845
Train,2.62161281605078,2.63849364559122
Train,2.87402753936587,2.88365542798022
Train,3.10230512409291,3.06825844399448
Train,3.3101459755133,3.32955843718868
Train,3.49981375741039,3.47690624547811
Train,3.67392536081534,3.69222361093107
Train,3.83401158731738,3.83689767399218
Train,3.98198565608937,3.96860529184519
Train,4.11890814455753,4.15217079008
Train,4.2462177259299,4.24811744787906
Train,4.36466349270322,4.36192745183196
Train,4.47535367181874,4.43546436000875
Train,4.57882541247595,4.59965295698108
Train,4.67595040343839,4.69400144267935
Train,4.76711825971212,4.73932927616702
Train,4.85302723982855,4.87703348030619
Train,4.93396224152703,4.92500564146844
Train,5.01049165501075,5.01554807034283
Train,3.83998478964401,3.72489477883975
Train,3.91735431805658,3.89524014936173
Train,3.99249765536527,3.93650321026825
Train,4.06565404850459,4.02333847587931
Train,4.13661985190469,4.13644371186156
Train,4.20562825988225,4.18542467990998
Train,4.27275915477953,4.16446162794543
Train,4.338088130555,4.27426973199837
Train,4.40181279025241,4.36524751001587
Train,4.46374568120263,4.43885151156147
Train,4.52408056070796,4.51094536787068
Train,4.58287848958547,4.52210474144886
Train,4.64031110479769,4.67284991846716
Train,4.69620341304164,4.68024932062955
Train,4.75072437417168,4.74585916194017
Train,4.80392384661809,4.77805086062026
Train,4.85584930079682,4.79872781511625
Train,4.90664655398535,4.85836427837281
Train,4.95615518841342,4.92768233536313
Train,5.00451933239256,4.9784351127132
Train,3.8413016720303,3.85242307474006
Train,3.91877116735842,3.90221026910591
Train,3.99385238120107,3.98788638654725
Train,4.06693453708367,4.09195145080422
Train,4.13795952610887,4.14367079513606
Train,4.20688026002873,4.20580317570182
Train,4.27404679753858,4.28889431133082
Train,4.33939923224341,4.34572594552809
Train,4.40288773185486,4.3867462162272
Train,4.4648288925544,4.442077362621
Train,4.52516218105871,4.5355384031666
Train,4.58394940107347,4.56903717241576
Train,4.64113894360831,4.63399975167117
Train,4.69700986172568,4.68509980268029
Train,4.75150202410989,4.71547541130315
Train,4.80456347262778,4.8027674313425
Train,4.85644938898578,4.85465805505957
Train,4.90710056535766,4.88468387885689
Train,4.95646527679404,4.93679153890201
Train,5.004777820559,4.95106545031338
Train,2.53021971250433,2.60056058703218
Train,2.76895151406682,2.78661680413923
Train,2.98635448432316,2.95402576300453
Train,3.18553741246981,3.22615991358681
Train,3.36852679966304,3.32034346207725
Train,3.53706183927051,3.55985493987166
Train,3.69308345281889,3.67848189007142
Train,3.83766253096543,3.77307386970652
Train,3.97226711670387,3.98237177955456
Train,4.09777628737314,4.09950384030392
Train,4.21497087460185,4.19856962525513
Train,4.32485850597542,4.30740610034031
Train,4.42800401903014,4.39439229093173
Train,4.52491743115182,4.53878534829609
Train,4.61632041254969,4.60017114281033
Train,4.70250591207801,4.65324954552856
Train,4.78406325604814,4.78052066086558
Train,4.86128191328156,4.84303674388204
Train,4.93442940909931,4.90589200047276
Train,5.00395183231247,4.97843055727037
Train,2.1256789941219,2.11587975558062
Train,2.34147672774837,2.34354997926577
Train,2.54717971470107,2.55430039679399
Train,2.74388678450879,2.72427911854853
Train,2.93198044309296,2.915258252931
Train,3.11201431559259,3.09668831058149
Train,3.28431688145789,3.27139323503282
Train,3.44971829454415,3.43346971319147
Train,3.60846017031838,3.60462575579702
Train,3.76093676996648,3.79869711926444
Train,3.90735972793643,3.91331818277757
Train,4.04837509909494,4.03729095500583
Train,4.18413580889384,4.16235935503911
Train,4.31493019219789,4.28909226727171
Train,4.44089482707496,4.41149583171708
Train,4.56254510741394,4.55531195999191
Train,4.67997665125368,4.67725480629647
Train,4.79340517192868,4.7740633369849
Train,4.90291785763055,4.9039563330548
Train,5.00893455248677,4.97853799813343
Train,2.12234235156832,2.2606448070841
Train,2.33432837449666,2.27688964046696
Train,2.53734969957332,2.63493750926275
Train,2.73155234538943,2.7493657675518
Train,2.9176952191061,2.96579744403096
Train,3.09645878478206,3.16710402057445
Train,3.26791011726104,3.25315075247914
Train,3.4326630441845,3.54887765822319
Train,3.59127041195518,3.58326744139934
Train,3.74374640473846,3.70734797904059
Train,3.89059522592537,3.94293371248813
Train,4.03212274015086,4.07357825339473
Train,4.16875781139799,4.23565584227242
Train,4.30047010063914,4.26834098105124
Train,4.42765571561123,4.46810755446191
Train,4.55067453693822,4.56094952678647
Train,4.66947550784439,4.68571551237239
Train,4.78439377206992,4.76875584500632
Train,4.89573479151293,4.88286710662263
Train,5.00343392980118,4.99896132524355
Train,2.12151842484861,2.10118825908674
Train,2.3483905995244,2.38871819816797
Train,2.56309847992403,2.61098230617316
Train,2.76659484975689,2.80949500248516
Train,2.95991426868961,3.01312960422386
Train,3.14346135033684,3.2084340133777
Train,3.31812044395086,3.38506296156261
Train,3.48452186933008,3.51585619037925
Train,3.64323772118086,3.67751113153455
Train,3.79478844046019,3.84207683182697
Train,3.9397830447989,3.93214313709045
Train,4.07838022499195,4.09054888431785
Train,4.21111745932066,4.23624632969367
Train,4.33835869524785,4.40113823314986
Train,4.46043835296429,4.48435975177898
Train,4.57766426031683,4.57401274949322
Train,4.69042514292907,4.6913133394793
Train,4.79876935204435,4.80675866699583
Train,4.90304843110461,4.90679294059946
Train,5.00348695564886,5.01411182223026
Train,1.50644750280794,1.602251365993
Train,1.62208970787843,1.62629377455532
Train,1.73435267572872,1.73653438767811
Train,1.84338239289296,1.80193029080035
Train,1.94931655625397,1.97833993881365
Train,2.05253769994081,2.06246460099728
Train,2.15265661642001,2.1540181622462
Train,2.25004917866215,2.23768571743718
Train,2.34482525345006,2.36400973637879
Train,2.43708888258762,2.44540718182718
Train,2.52693866388988,2.56276464749138
Train,2.61446810265634,2.58806838684479
Train,2.6997659362613,2.73228432058604
Train,2.78291643422989,2.76637541542931
Train,2.86399967593308,2.89600939213037
Train,2.9432861327958,2.93168717308233
Train,3.02045492155443,3.02644319444354
Train,3.09577419901031,3.11106442684619
Train,3.16930966890538,3.17673996701719
Train,3.24112395924308,3.26719713091182
Train,2.11507480032924,2.1792462755842
Train,2.28057692284563,2.24830985359428
Train,2.43949489392366,2.47002982505959
Train,2.59249640756329,2.61800202251601
Train,2.73963347605055,2.75494822593746
Train,2.8814990106399,2.86667031143216
Train,3.0181182667804,3.05893103169685
Train,3.15002081423819,3.21841467946906
Train,3.2773288183394,3.2728452065369
Train,3.40016443968929,3.3972505636839
Train,3.51897912727278,3.50060942593456
Train,3.63375421639971,3.66625779010837
Train,3.74489804107146,3.76497544374075
Train,3.85248042892122,3.88295951150449
Train,3.95657330072061,3.97269775598537
Train,4.05753077339021,4.0323453133479
Train,4.15531078314181,4.21115907242228
Train,4.25023697135582,4.26402391092423
Train,4.34226146635304,4.34575371129639
Train,4.43168113773658,4.44309146330231
Train,-2.35092337062336,-2.29811893060457
Train,-2.12971461454833,-2.15033981083566
Train,-1.91459454437282,-1.82527216601358
Train,-1.70531518963749,-1.63564223363309
Train,-1.50164186480364,-1.54506569654393
Train,-1.30335229134357,-1.22439147617657
Train,-1.1102357885409,-1.16575005562196
Train,-0.922092526807722,-0.954892505328345
Train,-0.738732837955355,-0.688963126292501
Train,-0.55997657741414,-0.53627892407051
Train,-0.385243607971775,-0.370117319530385
Train,-0.21519891008935,-0.238643952936558
Train,-0.0492682992833693,-0.0482819125602243
Train,0.112695745142354,0.0861977560371537
Train,0.270833774232827,0.365802080436778
Train,0.425279776180655,0.418817688288352
Train,0.576161554961111,0.575382810517051
Train,0.723601083052447,0.753462216615774
Train,0.867714830287349,0.799040222403192
Train,1.00861407069894,1.02798862254451
Train,2.82455408199376,2.79227947959503
Train,2.98964563638818,2.99340877191478
Train,3.14673665638075,3.13128057528259
Train,3.29673425362447,3.3020035663844
Train,3.43994580343475,3.42927154692424
Train,3.57666653071268,3.58495810823023
Train,3.7076246190961,3.70547729807678
Train,3.83289215517622,3.81986693601711
Train,3.95310475024759,3.96204125610785
Train,4.06843118382072,4.06480342807928
Train,4.17903766857006,4.17377127695961
Train,4.28544974735908,4.28508020512213
Train,4.38778506079614,4.38617783913034
Train,4.48616150289017,4.48337911692821
Train,4.5810200400195,4.57864441275016
Train,4.67233784312079,4.67043985054873
Train,4.76051006172916,4.76281923103047
Train,4.84559943555379,4.84440568170184
Train,4.92767129396024,4.92267942174206
Train,5.00706408970801,5.00689385092553
Train,2.12639289157931,1.98865432647652
Train,2.34908337291617,2.33917773753785
Train,2.56031288618356,2.48338195621031
Train,2.76134265872727,2.75660666085416
Train,2.9527037789803,2.91501790637575
Train,3.13489622142483,3.07627615430341
Train,3.30890919060546,3.22491150074328
Train,3.47495058616417,3.48841058894137
Train,3.63387193050624,3.64678251859502
Train,3.78596994998897,3.76640382178635
Train,3.93152973800508,3.92031206841496
Train,4.07124221730126,4.05281130654071
Train,4.20531894425078,4.14046920503112
Train,4.33396576648384,4.35514624398293
Train,4.45775278579726,4.45655562582727
Train,4.57671242593098,4.59105441304916
Train,4.69135039128198,4.60339266952198
Train,4.80178752794454,4.78369234404648
Train,4.90814422853262,4.89771814695718
Train,5.01084765387236,4.97914478049904
Train,2.12007856582921,2.20967655562442
Train,2.34243320221836,2.52861430762825
Train,2.55358639444492,2.60908225861444
Train,2.75436378016118,2.82827886625674
Train,2.94551180118739,3.01287102816534
Train,3.1278793841406,3.12088020567589
Train,3.30172851121384,3.27655510733672
Train,3.46779950793909,3.49226245169905
Train,3.62660295094828,3.58671055996948
