Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.65784340604492,4.55847166532955
Validation,4.70338968779305,4.58645780927559
Validation,4.74801815514197,4.67955076472345
Validation,4.79175627401314,4.69176788277172
Validation,4.83463042524858,4.76662564676812
Validation,4.87666595767126,4.34071835823746
Validation,4.91788723806207,4.81000067820089
Validation,4.95831769826044,4.88343833870087
Validation,4.99786952455175,4.90165876546111
Validation,5.03678718722075,4.89769978208076
Validation,5.07497908978046,4.90037147240703
Validation,5.11246534630136,5.01148937414041
Validation,5.14926533438925,5.00548938377201
Validation,4.308190724255,4.45304747035478
Validation,4.3521783700908,4.52691601490252
Validation,4.39537752787371,4.607433682678
Validation,4.4378092100058,4.59521943521789
Validation,4.4794936888508,4.65845102241614
Validation,4.52058585633077,4.64845019812796
Validation,4.56083161368657,4.70557556494486
Validation,4.60038691902989,4.74368876814261
Validation,4.63926938922814,4.78277689072165
Validation,4.67749604687772,4.80611210874534
Validation,4.71508334515268,4.86550779046221
Validation,4.7520471914169,4.89201614640765
Validation,4.78840296967105,4.9027499956255
Validation,4.82416556190072,4.94641838991642
Validation,4.85934936838812,4.96871637303691
Validation,4.89408279421208,4.99581487284724
Validation,4.92814858322893,5.01508491639157
Validation,4.96167612876043,5.05194285159154
Validation,4.9946780872855,5.07551278929312
Validation,5.02716672155627,5.10228720850551
Validation,3.00160651401106,3.07664651738639
Validation,3.15463679628811,3.22001316936848
Validation,3.30007029819874,3.3579059663
Validation,3.43869343102216,3.47538643990688
Validation,3.57052615090931,3.61885587135037
Validation,3.69626818327652,3.73733145939679
Validation,3.81633208380699,3.84544491896257
Validation,3.93109397132671,3.9524677041653
Validation,4.04108396939694,4.05344722786401
Validation,4.14623581497797,4.16026750761987
Validation,4.24703279551337,4.25142832261634
Validation,4.34373995773457,4.34150949775031
Validation,4.43675927405157,4.45738118816991
Validation,4.52599357082417,4.53913242203147
Validation,4.61181503568939,4.59605147823561
Validation,4.69441578427859,4.67642452213748
Validation,4.77397377833914,4.74214860509326
Validation,4.85078481946625,4.78888677150969
Validation,4.92473623450318,4.88037646191405
Validation,4.99610622931943,4.93698525927215
Validation,0.997575222013758,1.15738440565375
Validation,1.16186758910368,1.13646833156274
Validation,1.32074799826293,1.27563519682525
Validation,1.47366138911936,1.49846033505132
Validation,1.62172490413065,1.53496054625187
Validation,1.7644018410866,1.65496738922516
Validation,1.90271667770345,1.81109361660275
Validation,2.03615169078058,2.06297881816313
Validation,2.16530458872005,2.14884471420744
Validation,2.29071273714249,2.19576256025156
Validation,2.4118870891156,2.33286119596369
Validation,2.52966583099353,2.49667598666421
Validation,2.64357876846181,2.56505842719593
Validation,2.75410785744556,2.72415393058498
Validation,2.86168895070688,2.86617401438636
Validation,2.96587925882376,2.9614233548666
Validation,3.0673778286487,3.01694543988676
Validation,3.16575941829679,3.14141047896866
Validation,3.26167710851068,3.24930309608182
Validation,3.35472254747568,3.44184976412194
Validation,3.11903672464875,2.04798582177877
Validation,3.26469583275668,2.11882615865099
Validation,3.4027201251646,2.22130945978589
Validation,3.53415755936693,2.34203560436488
Validation,3.65924732761896,2.53257816189575
Validation,3.77822795870944,2.67937861063195
Validation,3.89193758405085,2.82821883941047
Validation,4.00033447689783,3.01752623929952
Validation,4.10414919275386,3.13972869735572
Validation,4.20349002559976,3.31887535784192
Validation,4.29847163878961,3.3932319617194
Validation,4.38969750662139,3.64693701460416
Validation,4.47723057370719,3.82175364094269
Validation,4.56114162020212,3.95606369164521
Validation,4.64193705712467,3.98743060088831
Validation,4.71951117742665,4.12392598780046
Validation,4.79431800787612,4.24826384697199
Validation,4.86637477917787,4.34830727357991
Validation,4.93570706635376,4.44413834437524
Validation,5.00270422355668,4.5434694486774
Validation,2.16876670265954,2.48241921009151
Validation,2.43537916696171,2.6090198732236
Validation,2.67931790010512,2.88556179794735
Validation,2.90292346700431,3.07142333158904
Validation,3.10903604531345,3.32680669711864
Validation,3.29926082160365,3.55642185282158
Validation,3.47570979101645,3.78691322864913
Validation,3.63950735375726,4.00725507362529
Validation,3.79226492423301,4.18093228682214
Validation,3.93478337966086,4.32121129400648
Validation,4.0683197627375,4.53216289340717
Validation,4.19345188202423,4.6659408254256
Validation,4.31117944973751,4.77473784848972
Validation,4.4219232426661,4.8271063027364
Validation,4.52649190421331,4.90034907111906
Validation,4.62519368350649,4.9274123738624
Validation,4.71869254049011,4.99200034102418
Validation,4.80721484657521,5.02411472744355
Validation,4.89131307272175,5.03967017961326
Validation,4.97115322691084,5.07050916933752
Validation,2.12940269889565,2.32142874017631
Validation,2.35953685250925,2.52098860057568
Validation,2.57652258375496,2.70288552090332
Validation,2.78192907181291,2.93350818640446
Validation,2.97643410182638,3.07380910749159
Validation,3.16066994155131,3.20199439102267
Validation,3.33583370480199,3.43630764641654
Validation,3.50219360252866,3.5640873341175
Validation,3.6607639709942,3.74547177090678
Validation,3.81190399768766,3.86460561618086
Validation,3.95595681914466,3.98955514383581
Validation,4.09372879004296,4.16097397715671
Validation,4.22546880089746,4.30671461715904
Validation,4.35141812517153,4.41771335384834
Validation,4.47223072861984,4.58993980746161
Validation,4.58794513229911,4.64278129213145
Validation,4.69913564763078,4.77393739101165
Validation,4.80593807049328,4.87843257247957
Validation,4.90848769987926,4.95322034341339
Validation,5.00726329210842,5.03940337289968
Validation,2.13549878782615,2.32855424831506
Validation,2.36261445382408,2.49180940734431
Validation,2.57706670235827,2.5926109056827
Validation,2.78036122066628,2.61140629937641
Validation,2.97289495250553,2.84906122690114
Validation,3.15592876567196,3.09910880351419
Validation,3.32974047258084,3.23686886798857
Validation,3.49539823950988,3.49806744398401
Validation,3.6532770662603,3.28084875711693
Validation,3.80373540381063,2.72815081723842
Validation,3.94762223590932,2.83056552135976
Validation,4.08503514632217,3.18424414192385
Validation,4.21671091636138,3.50911281329976
Validation,4.34285280547558,3.32621817417743
Validation,4.46366010513296,3.55665946059275
Validation,4.57973738250479,4.02339578570316
Validation,4.69109415890515,4.00929186766125
Validation,4.79826506057782,4.11210373246793
Validation,4.90123842129323,4.10213436943514
Validation,5.00049004351434,4.16864504338963
Validation,3.43233189858258,3.29974764037079
Validation,3.54297691166042,3.41824056995576
Validation,3.6494692081052,3.51575108961219
Validation,3.75222680270983,3.54842953356998
Validation,3.85107875250637,3.5722687737641
Validation,3.94641845689116,3.71688163307299
Validation,4.03842983551685,3.70821141202923
Validation,4.12728418700284,3.86778202175557
Validation,4.21329931753722,3.94839295485112
Validation,4.29630304238441,3.86588722105889
Validation,4.37659828816552,3.96549312260724
Validation,4.45431549648567,4.05556097855343
Validation,4.52971557309727,4.17469367536045
Validation,4.60263141578898,4.31973899170147
Validation,4.67331378365666,4.02762268453192
Validation,4.74186374861585,4.13314028843789
Validation,4.80837637476763,4.44503629095559
Validation,4.87306029240632,4.53425817092974
Validation,4.93575814948735,4.62055719763158
Validation,4.99667216970627,4.70811666270939
Validation,3.80276334554978,3.74343104058529
Validation,3.88462691319972,3.87436557102255
Validation,3.96379935970237,4.02397999726712
Validation,4.04075597172001,3.73293461295563
Validation,4.11542037466245,4.20910883799081
Validation,4.18773080868589,4.24069348178422
Validation,4.25811235670846,4.30713316971323
Validation,4.32648713053531,4.35178781750837
Validation,4.39279050206204,4.35127473116466
Validation,4.45740500969366,4.49573179980418
Validation,4.52025268608374,4.47427736838308
Validation,4.58140502264334,4.64344693522288
Validation,4.64079591398827,4.70894834359337
Validation,4.69876056352692,4.50705681439978
Validation,4.75522235865604,4.86009882889764
Validation,4.81011527592982,4.79304312824782
Validation,4.8637446498106,4.92303946023562
Validation,4.91603558359532,4.80821163429835
Validation,4.96692281636916,4.98508892898193
Validation,5.01668570127464,5.05141899255155
Validation,3.80580373453581,3.31948465567064
Validation,3.88786162856758,3.42955013024705
Validation,3.96716955468882,3.54995454762975
Validation,4.04421005131988,3.6985933819648
Validation,4.11891007174364,3.78376222599112
Validation,4.19121132764483,3.904734359651
Validation,4.26154415830862,3.99247625364264
Validation,4.32983334757356,4.08802377387716
Validation,4.39601706843497,4.14511611020504
Validation,4.46048160205608,4.25611046165758
Validation,4.52315118130179,4.37096411437957
Validation,4.5840997450206,4.44931161925491
Validation,4.6432633676977,4.48829510370921
Validation,4.7009795145738,4.57554823920673
Validation,4.75717333648196,4.68599525390373
Validation,4.81178066296121,4.74356786878954
Validation,4.86510827234475,4.81304528158727
Validation,4.91708280168147,4.86615321174369
Validation,4.96764059775644,4.85133700567966
Validation,5.01706182334771,4.96538050765836
Validation,-0.289166347486342,0.334166497765186
Validation,-0.038635989254015,0.54620539411404
Validation,0.198987934421492,0.942325824978947
Validation,0.423730775442445,0.904044301415569
Validation,0.637059907039239,1.17197477254971
Validation,0.840250342291749,1.29992343868408
Validation,1.03319354113932,1.48175319412396
Validation,1.21703207455347,1.57417839788823
Validation,1.39276554449284,1.8527626593586
Validation,1.56021030850831,1.9648641009482
Validation,1.72027629928379,2.15574261198984
Validation,1.87344074150816,2.46419933455697
Validation,2.020450721041,2.44957000244765
Validation,2.16107407838061,2.54167353471757
Validation,2.29600276321256,2.6466152508415
Validation,2.42585011658558,2.88410766153111
Validation,2.55036964780297,2.88746499455111
Validation,2.67013560427102,3.02336019252673
Validation,2.78565940191339,3.21946174818171
Validation,2.89669098080092,3.39800530936358
Validation,1.46654665383069,1.42029316877044
Validation,1.60487607548111,1.6237453535629
Validation,1.73837542115043,1.72985428855568
Validation,1.86729332905194,1.85852507533258
Validation,1.99186165972811,2.01697485677529
Validation,2.11264317866532,2.15891062387335
Validation,2.22913643824374,2.2426164131643
Validation,2.34188882264016,2.32217263277941
Validation,2.45107767694597,2.47722813647751
Validation,2.55686931068677,2.6368168413285
Validation,2.65941984305435,2.72690600528153
Validation,2.75887597162545,2.83360798488151
Validation,2.85537567252784,2.92756969121421
Validation,2.94904883908154,3.02973517341547
Validation,3.04001786513155,3.11548781425833
Validation,3.12865291298487,2.60371600503426
Validation,3.21454636739516,3.2847151608893
Validation,3.29806327362749,3.38017067266038
Validation,3.37930091927607,3.46271997089394
Validation,3.45835135326626,3.49321614562684
Validation,1.26401216555,1.36833626358425
Validation,1.40422897999426,1.52895264997125
Validation,1.5397028599546,1.67276391455858
Validation,1.67067045279697,1.878959581923
Validation,1.79735292016857,1.9739355145145
Validation,1.92030988935585,2.1128265362723
Validation,2.03901867514578,2.14540626422299
Validation,2.15402530432285,2.21639504653695
Validation,2.2655003058233,2.39965371334216
Validation,2.37360389374036,2.4664290520227
Validation,2.47848673560325,2.60270567608022
Validation,2.58029065299588,2.667039068106
Validation,2.67914926136628,2.76391280432205
Validation,2.77518855509646,2.76030943429339
Validation,2.86852744321989,2.92541700177907
Validation,2.95953990433454,2.94467772864742
Validation,3.04780167532275,3.01038782585385
Validation,3.13368225524882,3.07491261868714
Validation,3.21727672383665,3.21744452019947
Validation,3.29867516532052,3.26061370698818
Validation,3.87900242188409,3.87169145283889
Validation,3.93759949513966,3.98356686317276
Validation,3.99495743347672,4.01939630142856
Validation,4.05142191865217,4.09954155585474
Validation,4.10686211753859,4.1858966631013
Validation,4.16130565099826,4.22690165482994
Validation,4.21463355556371,4.24078093360534
Validation,4.26716528716114,4.26088654004685
Validation,4.31877741502651,4.35167845135761
Validation,4.3694938770694,4.46090005432732
Validation,4.41920202843064,4.47168972578085
Validation,4.4681980188624,4.52454292461347
Validation,4.51636529558682,4.61726572682852
Validation,4.56372470746795,4.64486832569335
Validation,4.61016952671442,4.69076467334895
Validation,4.65597509431825,4.71742521512478
Validation,4.7010312444799,4.72942099991429
Validation,4.74535621961414,4.79457486621903
Validation,4.78884882483664,4.79411147631391
Validation,4.83176574170551,4.83373524561105
Validation,3.78704646554857,3.82202997571476
Validation,3.86521842768102,3.8957698492478
Validation,3.94153198296837,4.01054548170429
Validation,4.01605262366938,4.08034201279774
Validation,4.0888428004159,4.18656541216669
Validation,4.15996209676235,4.23094162836483
Validation,4.22946739185135,4.31166614190463
Validation,4.2974130121289,4.41334694815053
Validation,4.36385087295954,4.41021025698884
Validation,4.42883061091743,4.54737977920011
Validation,4.49226563380934,4.48686049895023
Validation,4.55447239490796,4.54261671603325
Validation,4.61535737682637,4.71843147292932
